
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5868&variant=1	5868	lalki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłok	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłokom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłokę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłokami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłokach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5869&variant=1	5869	zwłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5870&variant=1	5870	metafizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5871&variant=1	5871	rytmiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5872&variant=1	5872	atletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	tekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5873&variant=1	5873	teki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5874&variant=1	5874	lekkoatletyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5875&variant=1	5875	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5876&variant=1	5876	lektyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	srok	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	srokom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	srokę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	srokami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	srokach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5877&variant=1	5877	sroki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	lirykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	lirykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	lirykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	lirykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5878&variant=1	5878	liryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczękom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczękę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczękami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczękach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5879&variant=1	5879	szczęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5880&variant=1	5880	mozaiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5881&variant=1	5881	romanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	perukom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	perukę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	perukami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	perukach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5882&variant=1	5882	peruki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5883&variant=1	5883	logiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5884&variant=1	5884	pedagogiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5885&variant=1	5885	termodynamiką	23735
